-38.31498432024253,29.04817195000942,26.947415242968308,-22.70181621363494,-35.66347193556896,15.008055020084255,26.54561648685707,-6.014230212971495,-11.099271519151797,-10.549161328374472,-57.290027392076084,-5.497410200922474,-34.0139721359691,45.41545255312439,39.1731106614442,10.545628771830994,-10.022376704304055,53.64526648565759,81.76787980332114,15.515933815857547,44.638587822978636,58.2883995051942,-74.62367204867702,-9.357192617413238,-71.3486781660825,-9.223023864328962,-25.899923854915045,-108.1645012652691,-88.02246074209778,-2.3605713927290966,16.035946053319133,-71.37334037184698,4.797710092667927,-40.01052395095857,-27.510845062165664,-64.46789887668662,21.25693023006905,58.40706846949934,-57.692741256041906,32.23217434550666,-10.049707295603302,11.354900900350305,-21.379964103017247,-8.3873117111602,43.63135860256227,-7.914015547087593,18.32760457227608,30.97835363934593,19.0119623629798,23.748699735694082,109.47281090712268,-62.11343696021192,0.0
0.5217676912582564,4.188484698267594,0.7570562525950517,-0.5436645656485418,0.4299806466643508,-1.2087331013259788,5.515585345387443,2.851113359083738,-2.0823008867377304,-0.35541988459503615,-0.7292942734683898,0.6383981043220027,-0.17223919065244575,3.9190618483093713,7.550607257377688,-0.17005590588422784,-0.3550471310703852,-0.4373670851155526,-0.6863242282917383,-1.2653991873957553,-2.4856381792836344,0.8030122491639767,-1.3575195776948668,0.5535945533790605,-2.8862256401481776,0.6040404830340262,-1.5507607681501476,1.7710572026832911,-0.8833174226218639,2.3710150285273985,3.3415774573303096,2.9088554278887617,1.54302884639778,0.3883667098551538,0.7236803793137053,0.7474451525644129,0.28288513836077006,-3.0116501941560405,0.7649102008066713,4.207390951807598,0.1613635143394794,-1.684472165287216,-0.6378068687253017,2.2716222731044295,-4.945818900014021,-0.8072535451195056,-0.579392211505793,1.4866148410769873,-0.3768886203978789,-2.862159955670127,0.7045266555003082,-1.1293741169940137,1.0
9.1615432359302,-3.5302531425691885,-26.91422554773642,-48.359060434080696,-0.8399976272638988,-49.862903398250076,65.25330668527043,-12.386462285429985,-23.444855664119228,-124.50743774779181,-14.802876137441096,-15.350131875862658,4.628662390892043,-67.4817693808462,-40.11712070508079,102.09367203681839,-90.03067119094666,30.740761997372523,-38.79090915836831,-1.8150100260956694,44.42385388739446,-20.926087967559344,-28.975155135877788,79.69229154915288,-55.02626665348451,48.31732062728818,58.77065900176498,-70.65900802778738,2.986631918039604,-87.79828472912642,69.56774849627459,25.871640704720452,41.043308001590376,5.003190685045199,-46.52230216962246,5.650148835307495,-25.974618441445486,-52.92150510282329,32.57725863220677,-86.5492785922168,57.97755733509446,49.14318587337977,84.96038771331243,13.696650257513209,14.309711830417495,-63.88149432075104,79.05235224845461,-80.50861519618104,89.73322410067783,69.23140590303444,-42.274706787659724,54.37945724280227,0.0
-35.47592165455935,123.39375150539064,-3.1621682410398178,20.139237724031656,27.285547611045168,-7.585112000878248,52.60911777792568,-83.62360918989606,25.813883197113622,-110.887247549973,35.18718652219193,10.916072117508067,-86.5686922611412,-63.46303514136927,63.67233079354232,-58.537773624894015,47.86999253240421,29.91984068819363,54.278192313228985,15.382030025498919,126.5696324391172,41.94872189423509,-55.98328784059756,-20.630562418297373,32.74773489678699,-25.298032051843755,20.85978814542575,-50.65152910821395,63.01916278183624,-43.889168708394536,-30.27233940386573,0.6627192127478945,-149.4880885150606,-52.874640244968006,23.684534225606832,9.805974624107009,-23.50416673102118,-43.82702443271227,22.169522723770328,-2.204952314907273,6.3111505506240295,-4.205310778996695,23.020684830466568,-42.25033537076207,-10.808497127052433,45.36965454678375,39.64969482689774,-72.36859718764731,-31.555125817337636,8.400557092982762,51.9007063155498,35.28659820814419,0.0
-1.9768039282994443,-2.1557275195269625,-1.1894291057981214,0.5209888331872223,-1.9754818055082384,1.1850915040084227,4.531594327599272,-3.0638799441308677,-4.837863678110725,1.6533238265736871,-0.7823066696342919,0.02853273485034083,-0.0005532778574545177,1.840587568326016,2.3911118618618135,2.2719929132380403,1.257054918276253,-1.7754967248888898,0.8473959387833218,0.9374361753227723,1.8693065203656494,-1.6310834306087982,-0.22063549692777457,2.1221126810442907,-2.9722976292702827,-0.9143681858829602,-0.6460639149593104,-1.3880027445298126,0.8343088481914732,1.0214744806676896,0.8585253589855085,-1.190126190129832,-0.8748641130529681,3.8792087882270176,-3.9615293199990855,3.6533136890039515,-1.31755815925174,-3.637201231252887,1.757975560900764,-0.5881961693237332,-2.8426879308844963,1.8924726852108258,-0.8640376773914626,2.497645888143525,-1.0106283235865647,-1.1326640391922802,0.7767909628368017,0.14126196892034945,2.0613847948906066,-2.0098932605990756,-4.7416587726736825,2.986855957445373,1.0
-0.19652321684864826,-5.424062774411697,1.6556068938462092,3.4181815018005413,1.4553130353772057,1.5471481168845016,1.0523558619637416,1.3281225222490238,2.9188061147003945,1.9632280715361536,0.3120587336139969,1.509983302108239,-2.5105777986663074,-4.002035622773499,3.0026358186987117,0.7628670625353802,-4.888902435359587,-1.4895250731921532,1.1251833955484325,0.8489367944424897,0.26221016498235666,-3.742606941974277,1.5477201638846252,-0.42763066029331576,-5.659369998158171,-2.8112885167450603,-1.9625275784085563,-1.9430715283043678,-1.9726645460993457,1.279632762720604,-8.118101189177528,-0.373822104742125,0.09906445350146972,-3.7546495524923955,-1.6144763080610285,-3.126130866922525,0.16376569795777923,0.7682850657894035,-1.775200980023895,-1.9726199473910078,-2.9571783683820465,-1.0777463476842852,2.0196345370525326,2.6334677436379192,0.9344270931593771,-0.25207407210996524,-0.12206107861350139,0.17009415844600115,-2.270464003921446,-2.9932529208005993,0.2965182188286035,1.9918645931476655,1.0
47.745381770456476,-3.571950163202238,-42.946258987985345,11.256919464286106,85.92098504960035,-49.49614212051445,-68.3342722348725,-42.57896089112574,-44.063637187952686,-41.23496130510291,-40.987124750780055,66.84425806419783,-5.684396060214805,36.188052335192566,142.51642847242522,48.56445578880216,10.48919763822874,-124.37023821316316,26.280440396381977,15.715475776504476,-16.003075796572833,98.3594191450782,24.812428924535297,20.984080813035956,-13.884932728948382,59.21373914678506,37.05175277418311,-37.94357909841394,-73.0270991005109,131.61826073209232,-33.28042941963118,-53.71644077023713,-47.06676811004588,-88.16780457620848,-77.74979964888009,54.367070330854126,55.53079439235085,111.79869469254031,7.618245561317265,32.06461585907879,-35.82043835671853,16.193698178383112,-38.897902589960765,24.289764202894823,-0.5677365538045145,-73.06881591292948,-69.61635520121489,18.985119023805762,33.06569346465658,-74.60354869104437,0.4021578691040933,10.7355232968088,0.0
56.51368271741013,50.56855631845936,16.536932086947957,-20.199586731701412,17.234816199402584,-25.39969908853073,-12.606710982089988,12.072801191007782,8.865366588206092,67.43273711841334,0.813661329503086,-22.15948057562574,-61.18401747071171,35.85744101746816,-92.9661778960315,-83.77925354276832,-13.921144538022222,99.05073057903671,65.4833981320867,-35.81352980111003,-9.929809318852177,-46.61056492246412,-27.50217272816212,-39.125220281266266,-2.523320961740744,-6.404813962771425,-97.52976904727127,61.10725224714359,38.36199372789527,-32.25897300437506,-53.017222874423815,5.398796863577527,-11.941787409466674,1.642817958898297,11.140657775910572,-35.5471569091824,10.299806559443361,-25.6145917266453,64.64484351982233,-46.2761299050852,7.683592610146405,-13.094369776878185,15.580791346217485,15.843117311874149,-39.89628617062465,-10.06659388590444,-21.788165306053216,-0.9500273297216205,-29.126327894556674,-96.64606385068284,45.152313805426104,-9.915501955410292,0.0
0.3146569874828859,2.928399996118017,-1.143395880062153,1.320047454713123,-3.870862532174868,1.249209401024245,2.3747476719365537,2.377440856644922,1.8597388196707576,1.3012391598020179,-0.22676334322981367,0.5907978634545639,1.3865077628999967,-2.5307012468815713,-0.08330251298740415,-1.1321664551601252,-3.1795376611083808,4.16683815296588,-4.493279862101414,-1.029983973845396,-2.8331409017904132,-0.765679741333812,5.075238119349828,1.126171091119435,-2.0856933621975324,-1.970071175894406,-0.38851691723107196,2.6408248664040372,-2.5027763616276295,-2.4482702354744577,3.188261801584787,-0.5425244127616142,0.2618177090997192,-3.0207351975713723,-1.3968955207489704,0.8024740124053207,2.3399608941212575,-0.0807888283538816,2.4167561481991795,-0.07259319676970581,-0.3666555913289845,-3.6151255927064234,-2.0902590117868,0.3602747600004721,0.9550083621790033,2.0520276039761276,-1.2308104916614206,0.8978915254793984,1.8919182381957025,3.6313747895014483,1.3900133232151382,0.3927029430281406,1.0
-15.16407887294907,-166.57748657559964,20.25367261293846,-11.691999635005095,-12.311461740229685,-32.28608757298131,-62.40903229570008,-69.0906900407989,-10.24446577881864,77.2608241806218,93.40345821479998,24.296404080559633,30.226116720661977,-13.81694298013815,-84.25048670843233,10.106451706641469,-14.16952964784959,45.89720654437929,-11.188199676543118,38.86497514911085,-45.881695912271,-9.266711064938423,-70.81585425576887,21.781291624766325,34.95314213923268,72.35780913438285,11.441074353124028,-31.768220430727133,-60.90948963182325,-181.06489558869254,-26.299172073576884,14.571756213791232,-19.600543681391198,-34.15086901043373,20.448747180326986,-56.491747185048126,-21.94865678619385,14.045252812625604,-86.2758436188013,-93.11295655869475,-28.615062835649617,68.87694021202206,11.148870850322286,11.17615144549321,14.981628619338752,11.995805556768575,-39.50212672872547,21.171648707511523,23.2270211757775,-16.26460764304964,2.7345743493285166,10.876262290237088,0.0
-3.1640329911986043,2.457244093548628,2.169718270730675,3.6098916170645685,-1.2778350194442587,0.39831158120060334,-1.5967451425030317,-1.5253850230190162,1.0013729670523643,0.09068719676348014,-0.8247797375234419,-0.9689999032318394,-2.8532096874183956,-2.4577806694467883,3.6408645816101903,2.1816916433382803,-0.5753217682233065,2.34832226909766,1.1459213450859103,-0.4813662446430561,0.5803451712986852,1.1613074890784378,-4.7877922409974705,-0.2828023191827214,-5.6808210711511675,-0.11270805687145345,0.2539659291452946,-2.3699218278943937,-1.2250651957346803,-1.4986165055614318,-0.13627345215828243,0.5337270871386269,2.038283103573521,-0.8832889293548504,1.4471326621168017,-1.6305146754065103,0.4463604372443834,2.7136374709502515,-1.2649839067428754,-1.0625998358159716,-2.364334481486396,3.2900475426767266,-1.2056244817157848,-0.32649742447656493,1.194114858164877,-0.5120108168122535,1.4871827410359728,0.8948106290964626,0.9434715973639861,0.04041752206835412,-3.958578002519965,-1.678848737312677,1.0
-0.9570737192326266,0.31173359954907875,-0.8768766097270063,0.9079158146806844,0.42499968765889085,-2.62026425016034,-0.36017314490869856,-0.0034358261720760083,-2.673462993593614,0.645717093112411,1.0162863981996397,0.4020253024188085,-2.0703855212413673,-4.552251337103506,-1.1927581327606511,-1.3460875768577836,-0.23124824061496352,-1.5018697812172495,-3.8274535237438667,0.844860280914772,1.0740444013699495,2.4232612512426934,-2.20407344603365,0.7751238229466917,2.860688070654116,0.2724751191308308,1.6456982476124515,-2.622022074475127,0.18047350426201625,-2.691216363965841,4.7594348426801325,0.69755407177135,-4.325040653202778,-1.968557041881841,-1.9506160477561776,-1.2401155758355986,1.2398773353413228,5.978886902161433,-1.4016332733499557,-1.806785777116594,0.2971670791898672,-2.729229298427848,3.4037503758229484,1.7387621619738503,-1.9708049862853165,0.6433942319675381,0.011434750477799604,1.6937551694180535,2.566385325344395,1.7930481829597011,-1.6191175067859696,-2.2381050100841664,1.0
-27.767935887500542,-31.62451973121823,-55.335221706896206,-18.508636815066495,72.82701166960138,45.04819685311462,-39.921687466177616,-96.17604782358784,-11.00406374178287,-22.967462647366027,72.80169802993893,40.44625301882977,-0.12473728378917194,-38.68990101964948,49.140721739689184,-58.54404646052926,-57.93221519177741,28.11887356009639,-141.43610227235695,64.71877373680675,-33.014024313892406,-23.903173830004558,-31.103148866067187,-18.970676649158968,67.45871615304269,-40.06313657475265,-87.40041716296557,71.22468939276816,46.79996907456501,-80.05218432248655,-10.410252982313215,-34.823847939574954,-58.2847091183816,47.57411608121356,13.28832023374016,-64.43389136776749,-27.014930400246783,66.92009086965221,-39.04110958232366,-55.76095229473708,45.45205923208017,-4.260571224105335,-42.00649106841113,57.16660501297704,13.41812652650294,30.266875863189966,53.2587137941021,0.587755667165518,-48.99300798073347,-49.28975615156594,35.63716600554652,46.68490666495032,0.0
-37.334948811959976,-72.53061044346164,-30.821758601310204,-4.696714674469182,9.528028811601711,-16.40363666723299,74.91432611204769,64.69516244786548,-12.349926322112104,-56.634697818756365,84.78760721893667,-84.506708548477,-84.43230449112585,-95.53272237460517,-41.57989893789509,-64.80080172499741,-49.837758535508456,-75.52629713278093,-8.819271996814829,23.56405042150776,25.405844804045834,-52.03328310036456,-58.40080841444589,24.264792333785138,-28.838961178152843,-26.14041090926236,-1.5156604146143493,71.9515215315588,-28.035524977154576,-34.4282517783593,-5.119655638099671,22.48274280862713,71.39165412752135,43.96476697210456,-15.544334844890432,105.6143544141809,-9.667423094832158,69.23803327664783,18.117476219896975,81.32731797695017,-38.52291112680837,48.60781205517844,-22.782521060790224,51.20759606406622,-31.942382327650098,-20.66454085911336,-26.340964899741792,70.3606881621034,-28.011444619606923,-89.0812274484601,27.16425946942573,95.35173915075559,0.0
-32.04435771064024,44.606989267336765,-67.76652631073483,-37.69188806299754,62.130801077336685,-43.83064257076266,1.7856657685334476,-72.04783958826125,12.506224039634937,5.92620473209926,168.19941590286615,-50.23648478112331,7.749660080629047,14.682930927410464,12.758841441163666,-9.535051699177629,-4.1053617833833,-73.15930073763045,-80.5133763439108,-129.29153226043314,-3.2415346687431694,-5.257376905855614,52.509696720132425,61.863815479647826,-74.90353696067376,42.74782783411128,-95.2872072314377,66.155604826878,-5.577756390377061,49.08351609547199,4.365103218601396,17.224950010414656,169.99366895790078,-8.011583900924396,-15.429657691155231,-36.59633004329836,147.35272192018286,2.73198470468232,3.4948710282537503,-66.930318501293,63.980683340119924,-38.4099389978357,-20.709259555626698,19.666474626553505,-32.184860242291265,-11.506949832379963,31.754463565314794,-39.55391766647032,53.571174329979215,1.1451815725589791,-3.6394031526101536,-37.17063812187281,0.0
78.6358284263219,-69.02974868598201,-51.04980717929337,-16.640390847211698,-42.66217851556618,3.878653140673985,-16.3198883934152,-62.29562561852905,21.60728580948167,-22.3390134140168,-0.7547114235111179,10.293954586564984,2.710120125644017,92.35406935565055,38.15757872916021,35.941994444846074,-65.33765617254886,30.13324096073041,-52.14626985767588,36.78945905960407,-9.910402183147601,5.318988890485458,26.583545398049928,-52.50308369523915,-38.618756102070094,14.915125562316113,28.525547388602494,-1.6528148136685858,-69.25309913510232,-12.083928525120973,33.462774430473644,-16.257106313412073,37.78874577206982,-1.1919810094640133,28.3955022113878,-54.77034575260162,-40.79174449211931,35.86458752945907,-55.17152359235337,-63.30479286083779,20.35867149880908,3.6978150841731194,-9.567638949651444,-72.01340697844705,-2.034157724829862,-15.316496517748071,-63.79478066802554,46.308744890685986,-115.27364739296756,83.5839317107969,-72.19222819883683,73.18329817707796,0.0
-84.224788470735,51.037186276646985,-44.674180192846755,57.48582225497592,-7.559854358133401,-53.29522874097335,22.28739112909868,54.34617562374797,56.78507038329147,32.310190225953484,39.090286178197864,37.75696805170804,-2.1678187762839864,-7.26160162316199,-0.9096305864674624,-69.02690395418878,78.65505466656677,-13.973780108699366,-31.35654914437218,56.0185620344468,4.038719452643042,22.731131322848327,-51.096579945111685,37.121500662837754,-15.39347937097749,-98.26186935717361,-54.06084318511755,46.87827030394355,70.49232727700527,-29.864175594626857,24.578333775229776,-38.39659387737507,53.54145267941338,-6.6652023192121,133.55711534650283,-27.541444829064723,21.321103300816606,-53.59402375955366,-87.59024713666722,-53.54819618904563,10.199541851030693,13.433576920992687,52.60969033938473,-5.2106357861582095,-12.480125331647274,17.52640027739321,74.13179335163989,25.08380788394462,-13.447100284197116,57.59334052160846,-5.43943521648376,-18.341193130275805,0.0
0.40359677369607866,0.25369563407069784,1.3337361636636083,2.232718442249741,-2.137920572525626,-2.8931402831665896,-0.5512948053934528,-2.5532101978705137,1.384634181791674,-0.5793070533023672,2.0741503833605366,-4.718044011591778,-2.7337520648197837,-0.8615982929952957,0.3230628677222694,2.107747239055999,1.3006574017164831,-1.4013026479079431,4.1562082418608695,-1.5362045798000152,4.994305241535663,3.1913267028964505,-0.38974897936299424,3.27273277875281,-0.03358967662718523,1.632519273276555,-7.032881277051809,1.843631264048422,-3.6475287173915083,-3.276544460382093,2.9588027435045197,-2.284937620947123,-1.4821350351676525,0.30572224686442684,-0.8817505867882758,3.58743817577929,0.3885085300567341,-4.939442824222317,2.2057613054366163,0.2633600768219921,-1.082524174290567,-0.7123380673486793,3.565348442980026,-1.2476055477211525,-5.5221976915075635,2.4345249334377614,-2.455772954013929,0.1418047573207128,2.933191859092343,-0.9761207434426249,-1.6754915788666653,4.75490227129892,1.0
34.863561331695635,-39.049862853858365,-38.55047294472219,-27.857694873467388,-1.3565252189980987,-56.298214997935105,1.9932628073838212,9.49730571674225,17.520573762693402,36.40800854144176,-53.382231968110325,-42.91671609549691,-6.278311796908786,25.203002021827675,-82.78817490497059,-8.180944408552692,85.15160963957719,3.4843889926628355,-3.940674608081327,-68.94090122601759,-75.52135226419205,-92.17616301045204,34.42041429638102,-46.0907107126397,-35.369877425234904,-2.243847441245857,-20.90536941790669,40.28556770013231,-8.859144699701915,84.28211797795582,-41.114567252904436,36.28794530194713,48.19454638575078,-19.769510091040324,20.309632972641992,87.40229986908119,112.3599218325539,26.4048930708366,-58.77237634814286,26.677549041416885,-60.93389069556657,-14.341650736951886,46.967283017863046,66.39204268676633,25.5152320859468,-21.623051460784136,-117.07589737077988,11.094580610264837,-2.8289975115623314,-38.5380909370552,-16.11845196849156,-16.868732576762902,0.0
-0.4008598631871151,-0.5181728441170947,0.33103112832353837,7.5762627058524314,-1.3593901371945467,-2.5042518354246712,-1.1201002932281212,-0.39321473467005286,0.9853733481122756,1.2456807529125868,0.5595925935910603,-0.40011507626929654,-0.9650638601737218,-4.930058692768605,-1.7203310175835753,-1.433709044330748,0.28085494118194676,-0.9825701719883858,2.0480055139046804,-0.7184603584449116,2.059358529984484,0.5060126885017582,0.3169404433663187,-0.19460604620628597,3.024433793705782,-1.7283491719243105,-1.8893532527233377,2.7816282425921854,8.443819454822684,-1.1292727390023927,0.4085361387515296,-4.914451507414309,0.34444489760811464,1.1764827180030528,-2.386554178189527,1.785797500455072,0.9171537314714245,-2.7028442077911534,0.9828192276954961,-0.7179073270525751,0.36156768962370733,1.2196466094921337,-1.45791025829874,-0.38924156577737906,0.7348854634281562,0.9282253297722256,-1.5142235395459034,0.9849968449352011,-1.5058886257734099,1.9860907792273481,3.6239158470247506,5.615384149713298,1.0
0.733827894074588,0.3230750333252349,3.8989288012723256,-4.951792206744985,-2.0922884132547797,4.743503638062758,-2.420779543116205,-0.490286484393767,-2.5817165357455676,1.2616255033633232,-0.6231302591450902,1.7213096932425984,2.846264860400481,-0.9328001186873603,5.019112051518705,2.245127365670341,-0.2643062239870916,3.4564320630035925,2.219134362006359,-0.6641033741027746,0.2268442153183042,-3.540178816696023,-0.42759413250004813,-1.83244215483583,-0.8662076718751845,-1.2335699314338895,1.234552621618486,0.6376468173092401,-2.821829214383018,-1.3385862994125295,-1.567627715242614,1.9756778689896968,-2.38592255468576,-1.5153056732692465,-2.083304126679224,-3.8085576917594977,-1.062310935777896,4.542585132725508,-3.584703557849435,0.5978212522026424,0.8250165909349686,-0.28687926225505633,-1.4182957406308891,1.4539337468937712,0.3594735594247432,0.5403643602707604,1.8723864990365886,-0.17018132205975423,1.815476261680014,-0.8238819376359708,-3.952975317749391,3.4672386085628006,1.0
80.32149517673604,-20.519639910502487,-53.011358333695085,29.535953395379547,-73.98834099999233,-68.75887923702338,81.42925662236222,43.34394575247536,37.847613939691875,7.631384818595189,105.51988703255633,118.4953310386964,-27.52747755688858,-84.37426077147146,-39.877996794236964,5.3981681634677,-12.104736257784632,30.080321381104582,-43.86580948369633,-44.77703775682243,-21.358873320815796,-12.666721142801546,39.977243159741356,-6.787062483044419,34.720805701307164,-38.95628292389018,70.0065504190834,-116.06325674676859,85.73736692820304,-69.74028015197413,-55.325037872783376,28.660446464522966,16.64880744581591,6.778068130517089,-7.369329943313421,-67.66987689011209,-40.77345030554764,108.14453465116749,62.629326369302646,40.45412764048433,-45.54685286795384,29.381441512227383,52.309767369894374,-49.714769771461945,-52.26633332319597,35.560185510287646,63.5365560714359,-56.90458885677745,113.29934603004405,2.37566353653496,-54.72601265154932,4.4696824369811825,0.0
-5.3705953308014465,96.63347611080859,28.865418518195977,103.08060154393162,100.67434893888864,-51.053374291808076,55.776391388244726,-107.81318896092485,16.789328347856546,-30.033516657104666,-37.84019769108567,-134.7688612077421,-50.20827638674804,47.79181741649431,-61.55409861915857,47.78415233928495,30.097758108216325,-13.919964636054107,-32.23601863038841,-94.96281840046868,38.42820622458761,-82.63863716880643,43.90463900860779,54.343625128762454,12.07576915810364,46.12589161422726,14.191751226388227,-54.88158813108387,8.670450799398086,71.81867621733333,88.52212586897474,73.68868073725096,4.129577387226558,11.859497163471653,17.7726254595316,-36.799270277691235,-71.38111944023841,34.298655683256456,37.37959009034603,-24.725805186417816,-46.66957619479112,-37.45842116043691,9.450663790550202,-36.10527670751169,-23.520165051569336,-16.321889029111173,-27.48701336929546,14.632124593647529,20.469504152824506,42.11119382276085,97.81732023041413,-1.7096960238049108,0.0
-4.4879658943177,8.792776676383575,-45.91093277721944,-38.75802399788184,70.537576183552,-62.11792533501171,2.5791260930686866,24.79869773614634,-23.14813859210378,25.122581368428246,23.893617822822666,-13.3674176655245,0.9591027173352561,71.82232137938666,-59.48701253311931,-17.594756386077645,17.54187781104122,-5.220223037942388,20.465852681645536,-56.570697786173305,4.0986306227427045,2.6746169505797805,46.90704990489599,-19.986517463860288,-149.69948148074943,65.79039084613473,80.1066475358144,62.61145445847895,-18.791772412599645,20.994737827574042,-3.9461475505680523,65.77409148374706,16.72656670764959,23.747635968723046,40.211542908621986,31.37585906327487,-22.83732049518058,-25.388720321142234,43.66822499537584,45.04599779810214,-8.30925934342215,-27.70644400965207,3.03420532014734,16.613395992950476,21.942698602547335,-109.87129149401201,-33.92480817487341,13.332723816111331,16.212830182765238,-79.60786679664496,53.21349588086265,6.8377352196409715,0.0
-0.49085736354637727,-62.45358565557737,-29.581673857743638,-50.116548460903736,18.431640946420835,-62.89632188639395,26.636759733327846,-1.1636685529038695,-65.1841865831897,-9.384120350667603,78.86037523653579,28.509582664461206,-73.55483568632327,-45.09206056272652,-26.397428173855992,-72.06121530586323,100.52851778041925,36.871813844323725,-68.47425795416136,15.587119303927981,-69.69628143640344,88.72087790351489,5.88600142653482,-34.857830122159974,-69.34405662251154,-11.319723803175439,16.802552107929436,-13.972194067709182,-67.03696763314211,-15.278845767354984,-39.30239477152298,-30.450083125034496,69.33206015104135,63.53263190958526,-18.69578721071397,-79.3810141687033,12.788234072021238,-87.99846903295511,-31.371641406586555,50.636446739906766,81.37063832016491,-10.791921798866948,-64.82820148320171,51.67196599886677,51.41494826090622,-17.863506218960516,-84.20969023972967,40.69384000685618,52.16181796506739,33.48116149005388,-74.22720196892536,-7.606947269927684,0.0
57.04613921634356,49.35737970639404,63.31866919018626,-166.59470144459561,-43.97685477362823,-11.949234532544022,36.032535069153866,10.350816376380152,-5.3273739518656456,18.812732284167712,36.63144219873982,32.58168784006238,87.46796647315166,-23.095044710056364,-21.920561493508572,30.142658352691804,-24.197483403096815,0.07752119549078888,142.60481599402158,59.13492120872839,102.14626317059036,-43.3841975935077,14.44314048200221,6.769146093650623,33.7149202889464,58.53811879368736,13.849246319784715,38.69583163514956,-33.46872662773934,2.859534718562074,-24.53780292626162,-11.547725718177082,1.200506960043139,-22.888482702267407,49.92865740452632,-64.93823445621186,34.59284268277805,-48.4332261461703,-79.24032626441443,53.359259630836235,13.629113830543824,-63.69040452558738,116.65422800868834,-85.74331063433297,4.1238735069687475,3.3908381266204577,61.10738924086018,80.37458047947767,70.36784865121669,20.124011270870568,107.37401126551718,32.90091955385117,0.0
39.31495174728762,-76.06441385278183,-25.012764922741482,21.059300953459854,28.28232714004658,-52.01532064717227,114.26900845659117,84.28121243343352,-31.623856616474193,57.29880475735349,-38.99731935411959,83.6618258860377,20.794073100284685,-56.96989044627584,-8.075660589828168,-24.58070624316829,-9.866538915775578,-1.359089200688579,-23.0424108499237,109.61960643754303,14.513262398029973,-99.9870997614152,8.174998291242426,24.643621362708394,104.34099696149941,-27.203018342208217,-103.09974259207527,-23.022652381367244,32.143014823387574,80.54210078707044,-4.950299594001212,-28.0986560729054,-83.55368085764363,1.449391658841038,140.57598091292837,9.363309981290053,-50.06877474295536,51.315571337358215,-27.590478751840813,-128.47102436030573,-38.17703397414853,63.059194500836384,-6.893546567282592,0.9668667611154196,-118.03883690394271,-34.701833894659785,-78.38140874775937,72.22383330084368,-59.483608175887696,-9.150721543293248,-53.903559437147315,30.239996830039257,0.0
-1.0477616242253185,1.2311221637836436,-0.5285314217440634,-1.0947928336157025,0.8344942680224432,-1.3758484808352003,-4.014633471767518,5.245878822993982,4.78615991264911,0.41471833206434217,0.04103495529719116,-0.6755052566485175,2.355467978266181,0.28282943696869917,-1.1036272838541172,-1.3446036312188763,0.36296348433630055,-2.2962203910457526,-0.38566750482978046,-0.4852778942864976,-1.0325359063391224,0.936817370446851,0.09404069055616462,-2.486720387557276,-4.38811046313659,0.8711662259339701,-4.964218625639406,3.7388211257765946,-2.931009666012806,-0.8266598170321832,0.08114086727760192,-3.776663730883641,0.8865521724959273,1.5905307327009086,0.9501115140708545,1.48161263666262,1.2243808741569953,-3.032152534560385,-0.36034166334605566,-2.390829154845077,-1.7801353708867653,-2.0641675902188537,-0.42709614358084114,-0.4436145335174863,1.9198427849133832,-0.8269385585495924,0.22039537608429297,-0.6235983217779744,2.7980221799271328,1.5893397417775585,1.4633096089067843,2.66572313964446,1.0
4.030271159614481,83.27613974835779,44.58795530338318,-22.57867786294011,137.77722557370663,30.784521325413202,-25.27690920522605,-27.36777057857561,23.308438156771953,-41.47617905566101,28.097317988123397,-11.2934312711767,14.639802509648172,93.9156993983105,68.78089780640083,-103.63690483832693,-24.797645231214744,-42.42089822069757,44.7679623135387,-74.96062089296683,-9.732738556034647,-78.08477658279307,4.952803428424631,-14.074257510784452,-25.25407562044798,-28.697773487426147,106.89596553547416,-5.074709258947905,-51.21066915945623,-71.05771964130378,82.65206971803984,-81.27467888581688,-123.75985895747148,22.39358451445861,2.817981159588822,-33.980470684241205,17.536810759361817,42.60182054583852,36.09416901746917,112.84147582995675,-20.606996608513796,-22.943318647515852,41.40736837414479,0.04427819907759408,15.251264569783022,-129.05901489884184,33.94661211480991,118.63040754616684,-47.984249617719655,45.09538765288046,-123.77898127891307,37.60483441726638,0.0
-41.62290537583306,4.389483241849458,22.32554819986322,29.346352132346304,-35.46713653136132,20.155737791094133,9.670447150507544,54.2453681180977,-17.34618217472615,-17.6299063139478,-104.27905023228098,28.9029670507704,-112.04654301956218,-42.03588348696036,26.73813538279747,-50.06374803709399,36.27736231095692,5.36892431830215,-50.20072861128008,-23.420280158086143,-19.291571660474183,39.221355253737,5.124142643088685,78.52342927616009,68.0668913966551,52.698848287696876,20.778121651108016,-120.72454526671183,-87.48947383329188,-82.0027175020711,109.47786788471824,-84.98720703151953,93.15668357059525,14.877628224886198,-110.3885267624396,22.132999800107946,-41.72891193788966,-3.277207853364143,-74.63701841770691,-88.67492480585386,-20.85986419948256,-63.65635585979141,50.4913264644976,-33.93272472672991,10.711334009954482,74.09350004375324,15.0535781273722,-190.37420623476027,-40.48630779750326,17.31205589463004,-48.31545000468739,-1.5703390293288884,0.0
