141.07375637514352,28.284010291037276,4.293391809579166,8.823453073129649,1.7419941202867024,-5.6618634236256025,18.769969836651974,7.186655723994139,41.368034668822126,28.337567354832586,113.28994969708421,11.133985720002435,22.73348402899367,-12.582709552037201,-4.635802721423346,-49.40540940364921,14.717558787001384,-49.08591256153451,-1.8816400260761896,6.143545115052319,29.881955675411863,22.508879191124922,-19.989516696679686,-7.164086241553001,31.950935477821613,12.4700024285384,68.8017152421986,20.026539911432536,-33.92097904749815,-31.63697770793671,26.91607584189358,15.064988490722483,64.33705201536952,41.79888189555542,16.182137845948677,15.472626101038937,-18.380382149908776,19.381730615885395,97.33771545294853,-15.884402087515657,43.86009970387657,64.35222450551345,-35.43420287798854,14.186256326519368,10.226747099233844,2.406220982318096,34.81932899116707,9.251365387427047,69.73131552379573,-53.31942946434705,18.051063668137292,0.5157757113440877,11.523845079308618,-0.9343578927599019,14.250329723649225,-5.98324219091835,0.0
-134.57834696724754,24.62253050552163,4.3396583581820884,-2.602080492385383,56.84774994205131,12.013932154106438,23.554053111716208,12.259332894929393,18.54338576820905,12.976223721839814,1.5332829118165634,5.670326677680336,17.150441234473583,11.880230230914608,-29.364649454042677,-0.40433982906485966,-27.39844514917894,-82.37967071486227,75.91715675686856,8.140815234455394,48.59937235697528,2.13620642297035,-39.56426940996593,-45.46183525026321,-10.954390681929508,-34.31323532994737,-16.101822235219917,-50.430875341828084,34.92929856030112,38.26197807767281,54.55582862424755,-49.89499425829626,100.88022890492908,8.585978978409994,49.300315581314244,-13.358253261855024,-10.815952887967121,20.91828208785032,6.254058339864517,-20.164710783396554,21.293613367024786,-36.01072894826288,64.75045041255811,-13.056802430823744,-6.791000090690861,1.9208865501899188,15.615429064766417,-11.829353073078494,12.88061721830576,16.244263776445642,-9.776624955200774,-33.961066855160524,59.10976235639009,-3.892868915323117,17.347933472312434,20.88201031658095,0.0
60.36180874877634,60.9106102549336,28.632524133087976,77.6766995005777,42.05947520069911,21.073932883076473,-37.408683333560376,28.79150843920376,64.2753555540702,-60.40258348366168,22.58222314060055,8.080191928619122,-11.918610971960405,-67.7072770238295,82.30816053120267,14.675675081121575,-5.9349201470323285,-1.2913124267642178,17.553969146396337,23.63242464412271,63.13247619209945,86.26625609447056,1.50380386936809,73.23496254710278,56.978994304004175,27.065455381736513,-37.50210396992929,25.93530907373454,8.324914524506035,22.75591543804737,36.63259881696954,9.769287625705413,23.413286184753023,24.617849870681866,41.557848346476916,17.34889669225665,77.8911253096463,6.534607117323405,12.855845543938273,28.479585072221045,-10.582159554006964,21.148510730204816,53.24199748950191,29.981791642585264,66.23940014618866,24.610778967089654,22.818311231417553,9.616657639456072,25.234167415411495,30.361623939404268,18.490877789358315,-3.479041620439097,62.562595940708775,86.76185424907763,36.93301413782466,2.3640306113176983,0.0
13.172329213271336,-3.559216778331951,78.13508402732724,-64.1463373630143,-83.5786521553931,36.007040458219514,-25.436986990080367,-14.5778777048478,-7.357584549450332,-18.324244383436124,-48.9522066426794,-1.2210188377748743,-42.57864918757416,-21.376622051218,-50.20724158547068,-40.129473403003274,0.0016234175897693603,-45.04425862552373,6.733346201363341,-9.891976624416152,-50.571210777217544,-0.44549400757967206,71.37707058837917,0.9337542020193768,-36.8132321572378,-81.45896887724288,-6.23893994563557,-67.57350630795716,-58.75424198157249,-44.944234472595774,-26.03454341467958,-2.8527015510912666,-18.0596413271971,-19.683214922432768,-47.59164216019956,40.04151370222471,-14.698112823846534,-26.765892424525887,-38.92049445177841,-54.96163360791608,-35.9196005855941,-36.79223734521621,-17.415320603090613,-41.82218974388715,-24.03731128486487,-19.821395594865294,13.69418007027139,-7.02493943459581,-31.48756759046866,-6.090842224446303,-7.627253809959031,0.3193887214688518,-20.62385982542994,-15.704553021728728,-58.52910955326669,-18.378515072506243,1.0
45.205412438293564,19.64883311609786,2.9799432538299477,81.37587012335561,63.29838087441894,5.694621950087222,5.762551741429771,6.968005465102767,28.575740330293158,55.079247782727414,-46.79800354896432,26.227233833734978,65.21890244486076,8.16727812334025,-0.6884886972511559,28.08184489119887,28.270303360010992,18.363992668680666,-10.401412970997836,66.66688354980018,22.9237711427626,-54.31628820642705,78.58423471229673,65.6144825582928,73.25668757033803,-9.757131734804595,14.047614663139532,17.22254204623388,13.164532990093415,23.373964780112004,10.0510730769015,26.247093461705788,-3.9542848085208675,72.38172285374283,26.20894097335847,-16.131947239670396,29.204639917782167,44.782924358662044,14.652877887808838,71.36965410493114,-15.979764929917831,-22.60208040841754,16.58436302398532,16.892591662037525,17.059774246107967,-69.90992141753811,-5.072395895204788,-6.831108031100454,24.19066674804092,11.964877538276212,51.52177615439234,94.70960729198416,22.41470995586273,-4.0342058466533,-9.17621777435112,32.1005350715973,0.0
-18.8650550205858,-33.39619348868595,-37.689177108813986,-40.120594051556566,-54.44203008861517,-1.768622741084232,42.46903348582111,-3.948029482933709,14.689670264282453,-65.59932186873274,-11.11352195757987,-34.41125704979699,-23.930088617751256,-50.06750625300079,15.376840338224929,12.613138314327912,-11.047664628784784,-2.2222238439854465,-45.61691740804576,-50.248119293419606,9.640478063844004,-22.16640467402818,25.229785000859742,-29.95330528698275,31.163602906306554,0.19643066929597097,29.3722308492352,-58.66438895439123,-13.328099624398014,-18.853448085881134,-28.05984636040386,-15.312823389416087,-10.531858352262459,-5.650795692841903,25.277840267044194,-59.91389064900592,-0.022281911676699906,-63.833727127708,-21.36760573266391,-24.728366851565355,-45.72055056075136,-51.85086080500789,37.876611372934626,44.473822592181676,-51.635554279182465,-50.190483118666194,6.542674764646121,10.761559481252519,-7.32165293081987,-33.88725011965495,-8.624994304713443,-37.124051293222216,3.958863268919215,-78.87100320192003,-14.905144481983543,-66.4907642569014,1.0
-56.81657610671212,-22.98275565645338,-26.652500374065653,-99.71669920969758,-92.97925577266,49.63321196453293,-75.73010300523408,40.8050139797243,-35.198601380746396,-81.01097781745703,-21.226927011155162,-51.120835415368376,-47.45655189834726,-22.884821576522956,39.2635802935297,-84.44150431408538,-47.52666704962331,-27.276524392897,-82.65784538332542,-3.02625656462691,-19.269092094048382,-7.668587905937851,-34.030976255379464,-10.729656065949367,-16.741141368718033,-59.59939231790004,-24.83422592295069,-44.79529184333042,25.654909770420534,42.05175755292779,-38.721860576588234,8.28445927840947,12.493485081696269,-21.45395759391858,-7.155682097046977,-3.6444386570704346,-22.471342434250374,19.819773407857735,-25.16022466448706,-66.13747294540035,-5.888657629284509,-11.37088260640689,-19.683325933938857,-82.0721828180263,19.85997583919179,-8.155513312611227,-17.291506168259588,-78.39716647002166,-17.502878039172078,1.6651642900833146,-1.9489293141004687,14.4957179503423,-0.551270386202706,-99.90334623436006,3.009131687015505,-13.401556053372758,1.0
178.7957303382677,16.05422327695521,-5.598528707038378,67.66044788178797,-19.77987465711774,48.593781543247985,6.126802184869628,11.170723069272109,4.302767535094301,-15.515744923482828,3.6256435103394367,-14.776751035021025,22.16659159053012,-58.62274325538248,34.738695112775886,8.827193462065065,25.786526015035886,76.03922544754955,16.477334778597445,-22.551160664826487,17.951633334989896,33.1432739384085,-13.307019891523716,27.64046669082111,15.940125409469708,27.068977417951288,1.9920618975299345,15.680604780638914,5.1574307462801485,-18.232168637047778,18.967752205254612,24.98241272337944,16.4587039756032,40.35304564475646,68.96033236264341,58.01280779758349,46.76365843222428,28.112774891399653,39.66186026877659,42.368760950777,25.437155160040703,4.443419628467713,-37.20097091151828,15.830691891975675,7.388232223529842,-1.7323949370375065,28.55306856780719,-8.378306514827278,15.646937965597447,-34.54185206598271,20.321559821092237,-22.16693433470348,11.788058939844563,51.352535026892426,6.757879434892641,42.047679952841044,0.0
68.51919615443654,10.2766126163814,-5.7420923203074175,47.56407266094786,-29.78480576993324,-15.220591266666917,7.444498926901002,-23.285981244122645,-41.530284630263324,13.041398908316346,-18.25388162435806,-31.87641857658776,-7.0296238927643415,0.15410037939657784,7.792613160507997,-74.87441152245397,-79.07934246361478,-12.47981711825556,-48.64917903065109,28.936642924171938,-29.19110411848792,-21.347019486210435,12.985970119500521,-44.98686686814863,-10.675269096550274,-24.976424760225864,-8.199323981085879,-24.726850901728227,16.898174057155877,-56.39581594746775,8.765180975647048,-16.519694437483928,-25.03230939136801,66.77084217488111,-10.784764220026489,3.6511597756392327,23.371176357522142,-88.40693177702354,-27.171242913263654,-33.41010021213462,-3.959265673676886,-106.85679347290738,55.92064387596545,-95.37797054219497,23.42093485587594,-10.014613158577692,-53.76592108513094,5.211503720930525,32.98206089785725,-15.137534453845277,-29.6921563543982,-29.448413337805672,-1.8802434970713477,24.714485492758385,-31.98367758999032,6.683378478147969,1.0
164.79922184320708,-17.975290153345533,28.009009388840827,38.36947744940069,20.98250114668016,19.269622200584156,5.22633657763738,-58.111200773038696,-13.163761794427993,8.17957369516754,28.547023704542045,21.909163333268012,-30.96222968798652,9.858345856532852,-6.956944806064693,25.35597157404482,-4.455886742638395,68.45843718571834,8.245846428437664,-30.147562364790055,19.70080296353717,-27.068775314484142,60.700078514628885,-17.393978200879104,29.039064621913596,30.6400444832717,33.93074918981277,29.46198243577852,-9.211518901792022,4.635098264024872,-2.24668218434914,32.239018669763254,37.57917786036759,1.69465224995173,-22.775473679473386,49.48188943720942,4.801375738498156,22.31537830413659,-36.90290743471867,3.1439012771771755,-9.692346976984588,21.970312101209508,0.7159761438065914,27.314248052517094,73.53831647039726,44.913544574421834,60.5540658228404,-9.76242624290066,70.64038497190498,6.90515609545976,28.149171433402053,20.365435212409153,-35.567669033627276,-38.581496626516575,31.864132786709884,22.86852270731797,0.0
121.6855000885755,-12.232313103825371,11.473977694476403,-51.24260026642315,-5.09710028405391,-11.070817439569357,27.42993286285641,-93.39170131998435,-23.729092342521007,-8.3099804629789,12.616863943778355,-35.91647092557129,24.297491627879907,-19.136011013003326,-18.856542473144337,-79.4800765360362,-67.88159966849086,-75.0396986025089,-53.8131299601059,-93.20130976638018,12.31776026267714,-12.50910853648621,-31.020416714711935,-21.697132367247317,40.655327805099354,-37.389378670392155,9.251936457927002,-59.42946553101537,-7.349495971001108,-30.366007722256413,44.51257471582041,-31.910628960684267,-5.199714744091227,-10.846141494850794,-39.39068341722889,-33.902491483048244,-2.456908681630101,-60.847659259320594,39.346722423838095,-37.10625513192102,-39.84318517819257,-13.554948076397618,-67.85851406013528,-7.041795168930711,-16.081760450273002,-48.662503158630926,-9.30188553500814,-13.359160108365069,-52.577179819290954,50.01220398347005,14.034080462969843,22.253082652861337,-18.515680829837887,15.88701615776279,-72.1454384170948,-20.446915716378864,1.0
22.51430540104497,-2.324078810128631,-97.27061507242843,-39.4606617056293,14.52657101849909,-22.481789164898494,-87.56992256957827,-40.70316881224055,36.878741605598066,-86.54029127692085,-15.857876411343819,88.10638992474982,-5.14094450028065,-8.147410276157714,-33.12573955294801,-25.200068330332194,-116.85571519376822,55.73702950531895,-27.547659549671742,-32.44477659129894,-30.8663534855581,-20.342571638027696,-38.16061118602695,-5.179285425512926,-51.32225398886345,-59.61245553686423,33.54027605720319,-28.098007262845783,-18.419611739879716,42.66110954378998,23.059331209144922,-7.845617402287191,-34.66040795537946,-24.09614227594519,26.882004968401745,-58.178722150639544,-25.12791104061846,28.537200059994625,-22.032819095843607,19.92772027844677,-58.85529821293062,-44.24714809770038,10.008273213928707,-33.14463857527876,36.13831121634685,-69.32576956835095,15.852447688133712,-51.05885157714743,-7.555310762845311,65.6224951520969,50.39576077088411,5.702867608307321,-56.488831742984814,8.121025090786638,50.323903773748235,-61.36740273622601,1.0
141.0068334941593,33.16390068693,-10.000598761354347,-13.797726292111928,8.137562137500485,-12.539166958739411,68.97192385920206,33.41932835427597,-10.064775317746708,10.636735010484372,8.188765274408595,27.88634919694983,70.87640701854885,-37.66939555037946,37.33475266177971,-28.154175546208624,-20.50488449053137,66.03283017927384,84.41902917145724,1.298278071148899,11.397948268665761,13.245348876197045,67.28183659816081,5.785927122087486,-7.2640941772267205,101.08394015883684,45.57476462133687,10.217332996772265,68.34124140379552,31.788362815999694,-45.17413861831977,34.726730629228655,45.53508149244833,-32.573236674087426,20.690221853883255,75.53573111525131,-12.865836786618157,4.444893878823843,29.780612126418095,56.55664199222342,-21.292469533992964,25.581494391597115,-10.571302636472378,-10.866974066092993,72.86555377365124,59.83406259357773,1.8698689307209726,11.506434052355027,31.056617181093742,-14.824797889035535,91.02774016971905,-44.99518689230537,65.4923862513863,17.125888685870034,17.38267365496887,21.260551206380192,0.0
-72.6845095312369,65.91801434538797,-37.01016335363613,-22.59312448676826,42.73206126213752,22.486269396563834,19.574184753644452,-2.5677519229322603,5.255172773565576,10.85423691822427,38.43729068093064,10.83093135202108,-61.848797120865356,4.807972736591406,4.232029734255677,29.414983543291857,-5.004734883466323,12.48305849790146,14.854374214011624,-7.551692504267937,8.427998848522847,-14.141560275386036,9.258901060776665,-5.705659633798884,24.55534485455013,-49.39008749514939,2.4149898006270503,62.164645716212085,18.05795205614235,48.50704972660948,-64.53095588296031,58.789767755139756,15.07051630187334,60.38845246768891,8.910580660303513,-53.40645003845803,24.651669605453172,14.769668115707622,-2.6904877287379927,59.89162946293375,26.182951469637104,25.943932276013932,16.629477631082533,36.80867648200389,16.93914906880568,53.48180029911408,26.3493042493951,29.01892463550226,15.590253060046185,14.264581325156936,57.79446083196983,-2.0445902732750483,-28.8045258149066,-29.068976080643225,66.80452760817818,-19.012692701503116,0.0
92.74565766822376,-33.46738571594626,-30.228337458884027,47.409266522061756,-29.61523491645943,0.7487056901545088,-12.867466782525316,-59.42673249885459,-52.81071803003826,-44.04927347929383,-47.51077306644473,-32.65079526947146,-11.856752540597203,5.100193483171375,-54.52450191285851,-45.66629060090572,-33.52918109336292,-7.028394572517464,-17.82421126102578,-45.16926780598674,-31.922316247976962,44.26096809843406,-71.80860070820164,-65.4494879454148,-39.3609083215371,30.007522877305057,60.58520725585255,-50.12895724322931,-32.68441709142857,49.33880193593598,-60.950184293926824,-19.753559406348533,61.76294861254338,-57.78595990990013,-10.195703197782603,-57.93707932617192,-18.510162383318054,-20.35852232933004,-16.649784300977025,-12.921752446313658,-7.320610825389335,-43.07633927130715,-50.99860442735144,-109.65039101204779,-33.79015771194078,-9.783795776558367,-58.47146756488373,-56.05915224317725,-5.802164859157333,-36.67586611680607,31.67940253167358,-15.095980517732905,-51.01529797316639,-53.43396135984693,-23.54812150228554,-53.87733974447557,1.0
23.884359597472503,36.82260322219039,-18.911090775945766,19.510429198482747,62.071843895626145,46.46345492550795,16.177516811599148,18.137127023580593,65.41060131711886,10.481300669957752,15.52271611736019,41.76479726791605,21.140783453452602,23.005485578252753,26.931739505966853,-6.443612299137243,11.15405039706309,14.436152862171236,77.762119275707,47.78757564957799,13.72535993663175,49.62566609639285,18.434279938483144,31.004757448399026,21.198360561474733,1.3839549292734459,1.1717998749651244,19.0897603577774,65.63271120257637,27.522436545762616,-5.993147040669648,22.232411842761426,-15.466682034689054,21.494567658326645,-64.07903148849294,53.47162780988651,29.768210515469953,38.73692937318432,15.516099692815033,28.424185301115475,73.46871270387447,-1.2379774402270858,26.992613391275093,11.08299731472972,-20.809412357245698,5.624880631626198,51.51779131939258,9.314646960342733,-9.3025902232344,105.08611890705671,23.319216026187046,3.2332800683905276,15.654325607477436,26.45609954676653,65.10653866088965,60.881339141448784,0.0
-3.022418879750896,-67.84231982845215,3.70761426187892,23.977855297287928,11.478230464454244,-25.389182742794446,-14.23662460193336,-51.259808134006406,-3.7354597255394033,26.790763876177742,-69.16159486839261,10.559181746944315,0.6839368350712594,11.688063430837234,-29.346116854884066,-11.463180843260206,-8.63182604647546,28.59959802148273,-16.18679652880519,-1.7545690557947804,25.631861365132167,3.7346636796207093,-5.7229760833941015,0.9450686987869226,41.1986549354982,-7.975814919739723,62.57988096206212,10.529351725967741,-78.71524609904753,-60.15976035055918,-27.511459517632275,23.3337221824963,27.95238565682547,-33.430557275153625,5.00066916420765,-28.65964328116467,38.46780359751829,42.444567602944375,-7.544443092594625,-10.472662246848378,3.603541088853465,45.109660406222986,55.4920987797128,27.235230220898593,9.518894689390525,-31.65432277450573,55.38963542264586,-27.530240553827035,-3.935226534349276,34.192647625802586,30.76926820929444,38.7075633777213,-18.650170574339818,49.922231271731725,29.5950633774896,-45.50502396189866,0.0
30.608757824817268,-22.858463466129436,4.780075884467575,-28.428261105235183,-3.1797250503727748,22.039641097850836,8.680024417202127,7.068325853691832,85.51335710740031,23.440104218727136,8.97501713612978,30.95182408124681,87.38382145559726,19.47785067152506,-4.189779724525781,-37.67561031986895,-15.021055529247802,28.442706676565315,22.040333264219313,10.886295121124217,-2.3375253315521474,10.4021222781254,34.102408382750596,35.415071859106625,59.99590159464246,40.886485000681944,-65.78377015552769,-34.51993220195084,36.65492090143851,90.39905721598538,6.521637497491188,21.39140650016671,-50.86203270227242,13.963870730245208,-59.02924849843919,0.9917166944875861,66.37810355323262,20.622245918160175,14.011924521678592,67.15599366863475,8.427297219007686,-47.441493568243764,-24.797236944719526,-14.013270281557288,100.01440037373999,16.623727301416547,-24.444746026370133,12.565070655182467,31.128363327500832,54.70121333238349,-11.620171687491961,51.38655456434311,-2.817671632796685,-3.615379476475482,5.258923078444749,8.222444546817888,0.0
-215.04793521561137,-75.55605777099021,-28.773662849029947,-29.386115755357913,-3.024214536159209,-35.904857020284254,-49.10744924826494,-22.75375342851179,-18.604763066102848,-9.49046120114892,-0.5322353147326222,-54.767494269810754,-25.100540374378802,3.781520319998677,30.503498203035555,-10.802739236611345,-15.605567923516464,-81.9281857175248,-14.05793010032713,-87.55593972968165,-28.546818352725573,1.9889824455432947,48.678897244524975,8.967060624375911,-4.863772728845484,13.494608790831919,-45.04606841291472,-73.89500504142094,-3.0036563163743217,-25.369337405789167,-31.777929150197085,-33.57046997983057,-96.88281845239315,-41.06621813749804,-46.753972881469856,1.0694788782866382,-59.05383882299397,-25.14290923769157,16.230662804634107,22.294516390070097,-82.91579053837776,-30.046250385167742,-19.14422548259004,-49.99883429777577,-13.680590229822446,-18.611694868406808,17.464336253026552,-19.947663743700364,-48.892257843850594,-14.359839966363001,-6.63363240016818,17.765142185120563,-41.04780880531723,-12.160427210489566,28.82394649205859,-36.528030576248575,1.0
-30.75698398388602,-100.79377364445567,-29.527185797983464,-33.24831567715139,-41.782763186777686,-27.15993482913318,-22.723010112629417,-6.300341855681747,-21.230054495659953,-0.45712365532906973,-75.68271043811951,-86.53460287387625,-28.64354485066034,8.664015364329188,-47.98838358688671,-24.940358854697617,-29.177094518013355,-32.015036214080936,-18.305243383665307,-37.59688397502291,-1.4359695599061548,-43.931276295418485,-23.89556607816741,5.429430391720505,-16.1945553440995,-62.555587855485555,27.144391981620124,-19.268918588272022,35.94575595565987,-81.92125807876084,-66.65990718552669,-11.060509090563613,39.57684752771269,-16.805838251637965,-9.13630873374051,-43.77323169868181,26.27531995268792,-69.40471304800698,-37.530671370803006,40.04169261270194,-13.105952351142273,-56.81346537116518,-17.970465180301062,14.513750044237653,-35.412443141681976,27.819238926322974,-13.480200681584181,-50.27750574665141,0.027137259987462414,-14.630614243663159,-37.91567841226927,-73.4836147411088,-43.90887781359895,-23.759081056176306,25.20228179350939,-46.303211824848816,1.0
-56.94440658022785,-21.874625332987666,-65.17561925036398,-18.846479288661122,-67.72673386366912,-29.21292818245849,-30.076030556919036,59.84484110021747,-14.985918980364819,49.78415956416819,20.408280283893664,-61.737094735636006,-33.73729519331517,-26.13116827299293,-53.180649236592885,23.46130721167063,-84.22679273500664,31.057455485883345,10.739183148234087,-56.67939854150026,-85.1416905514863,-61.12653132532649,-11.067007704658707,-37.83011014616485,-12.682327142340164,-56.349277253800935,-57.771676501941926,-10.222247486233197,-1.4164980641155793,-65.83782948140308,-15.69997446811873,3.212985494812573,-36.14473331418034,-16.21578520351678,22.404946209598158,53.068282945640014,-33.90135525650953,-1.6653770031826731,-31.891982432890114,-48.58200757239901,-58.93946989910779,-11.930599521932585,0.4017376727837966,-13.570680500810104,37.75444953962577,-17.162002470302365,-41.79434720690712,35.740351724558394,14.97732341041039,-0.6216905130199355,-10.337752470300902,-13.792250352954737,-46.17689612023258,-29.020557566735363,-53.95180713011981,-9.558171342440485,1.0
-268.68477440163883,38.22534335393446,6.238568615587123,-31.79662121262045,18.88888740616099,-14.550571756060776,21.773800722372737,108.13342396413792,-17.547391131495857,53.590229910889114,71.2172234278465,-14.836556525152062,26.609188549538786,-44.63459549786106,6.063411271851457,51.057268448436645,83.0149624003283,-68.87665297927455,76.14953774530197,26.689741269747685,14.599555701150583,11.679115741951762,-55.48349670203947,-39.7485707589786,19.46995188606966,-6.984714216547136,-21.329550306009377,-5.962248722022096,67.0926971993451,64.01881887295286,-51.18398263051846,5.060139804580768,43.85679860472757,-6.242064717326162,60.127058217826054,1.4732979696356727,49.78981387647164,8.42084768346365,4.36007102069939,-31.23361761600058,-29.922902250216595,3.4708937523346,36.02352916432044,32.255040287867565,4.724876006210549,-7.502614093516545,-0.3538889831573613,12.569897937239597,4.214227271957558,49.74812504805128,43.85757560963255,-35.3616316325737,10.6561863045856,26.57468400475542,28.003136505044676,-25.94867657175584,0.0
-3.521085891222686,-48.40971768913433,18.490993990743675,-76.87611943922118,12.456848677282995,32.161168321320986,-30.333994103007562,71.18284545571105,-10.136129622324095,-8.27943879800075,-18.351103933504653,45.31537701649963,-58.427689816479884,-17.350304739456263,42.60421785778523,-62.113365633101026,-24.330640391006604,-38.202249855116975,-25.007431547307107,-13.040963763244722,-11.79450678809328,-22.250024683810825,-72.35845161952051,-20.190122607811745,3.7722288024831165,48.09994473280233,6.605230428982228,-3.9469949723655375,64.70874254401909,-77.61217690605024,-69.05135833005403,-87.13648228020746,-24.60121751787014,-9.672302769759352,-37.23881427580949,-8.790019762549605,-1.1349199946720683,-78.96384523491375,57.369376316189445,38.34879538201787,-64.0162077139265,-16.28158495504755,-21.634227356293287,25.560022548112155,-12.086742187631833,-39.46961234733971,-39.84925849967992,6.223551617318316,8.332063316723731,-33.950706453791504,-9.022118849428166,-121.75614613025878,-108.55547220795594,-28.307160695894304,2.318926000191281,-7.893097724086685,1.0
