-59.27291809238689,-88.7723605080634,-38.632083566974444,9.743613285327203,-33.22342531261282,104.64103794105228,5.643486094936176,-33.9088416916742,38.870445238889566,29.7329465856959,15.474305324076258,-6.114221912481817,-21.43887044303139,87.0161916043309,-14.378875237385698,-72.02354963030903,-79.19828517319327,49.02286402627098,-64.54566192125641,-125.0222048013461,3.777060406737176,-3.989379306530954,-59.16274806408374,-84.37043201757788,12.775134350686026,-106.96019591650041,-37.725999290624344,14.118943885271488,-64.92827629463184,-99.56046413002979,22.97385538808069,163.14640960879598,-5.59243024841318,-95.6278210867043,-24.4032707035343,20.22990198789475,-8.898022564450738,-4.263155182408334,-52.248294761731344,-51.57072219392721,-36.62880307539646,6.854096243297224,31.208220428531558,3.4293149439800006,-93.20652775628871,-7.013841849770302,-64.07798239181318,41.512508775334894,-1.7488971507024387,-18.284385498334753,70.7669864182384,-40.51197997875673,0.0
-15.945799470705897,37.26837462636019,82.62609424004872,-44.15836385316296,-15.223229373589621,7.604903010183382,63.48562966398865,-19.337662529345337,105.13526240462214,47.06311852294483,62.87750983937706,-84.88734647438461,19.853868229225657,78.26270436608435,-5.397141396378952,111.63553131367054,18.355119174215993,-15.460774284934963,35.41245547038241,7.436906691546261,-7.449523791918998,9.200975734187855,-43.042288830886065,30.182587978292833,29.440707080714752,-37.72387701837574,37.886207239442825,-69.58967157540515,-43.91087327756751,-24.601985584153386,24.541613824908993,-76.62531221085942,-68.05981402882284,-46.875678208305615,96.23326691692476,52.44958012070282,-25.136669453841478,-13.792890993942269,33.260663389830015,13.743162620869722,-11.582128924581916,-2.1354384217021822,21.832564165668416,22.604730750925604,-18.984775878562566,-10.67290382239037,78.97647114297457,-91.08420560472133,-2.2947390136491324,8.660509222781723,2.0959155999238823,-41.386642295584124,0.0
0.8364197836923026,-2.4464309648817437,-1.1977214375212244,-5.1757082869031965,-0.7847845476881142,3.1142210910475967,-0.02191858171538846,0.3143274764358428,0.4546707371941764,2.986963186292247,2.9438689986537385,-0.3636183619764254,1.3198195441860634,2.478133458831059,0.4144137806270573,-1.5698330911809244,0.39538600284806596,-1.7934773401929087,-0.10611461791086382,0.32801367852903235,0.6108187020487109,-1.5133059025345268,-1.3296891883229496,-8.39118146050627,-0.9528001570306173,0.9618014245916326,3.686665839011967,2.265681502468668,-1.1546950970274754,0.9493237074616421,-0.8818270193016378,-1.0746585258172308,1.927299802469707,-0.5205069485116535,-2.1754988434190126,0.02207856344304618,0.1818088053676803,-1.6551210550743876,-1.1062270364782665,-3.497126018854512,-0.08085458299915002,2.5931637806520094,1.6361856863324207,3.803443651050137,-1.2723369922388008,6.995686485282759,2.230553276175179,0.20264353786898737,1.398101320334181,-1.0746126767542243,0.9364998447994494,2.8848883693366263,1.0
28.358552970305865,-1.3018824464606076,-105.7974482735137,41.93454829178546,-36.24604715398569,16.18953545303086,31.520561479358715,-41.50944280833527,38.96811366008211,-45.177564473664155,31.016205957581477,21.924665944012546,-18.935859955601064,-0.729536729425838,-54.27348737173424,-84.94549327989306,-29.207909347372446,58.990179228804735,-0.011245095348611466,-67.84336247981089,22.011138862313345,6.505632319134649,-41.36408410821525,-109.6225373781951,-49.129824952799424,-27.92816732726251,-63.747779582351,54.33048036260359,-28.108746956357024,-21.21641632514985,13.27710774539119,-122.84339439291101,72.63938565860938,32.708800634124884,-126.13839016594517,-15.274008359877003,-31.406673275928753,-36.66673920810348,-44.328690857014045,-15.916561736428552,2.5250670669795197,-92.41358872596064,-19.153209649605163,-41.21468728658415,86.57922101452942,-73.03641226502802,50.995227661038925,-85.39290943695958,13.910547655549735,9.459392159198254,83.5887094207589,-50.07593099217473,0.0
59.773668953041046,29.810794386018195,-36.850179701489566,-88.10880030744119,1.768209102892345,44.01362293740998,-0.8319160147030457,58.78108011328891,35.104020864487694,8.00361010310969,59.44655541466038,16.31313396263038,-8.243404951996546,-86.28383799643407,41.627492924804045,-62.46760789380755,73.96819622059041,23.358579836746628,22.555679440997608,-175.44841706557673,35.83638988955245,121.27830571712258,-16.261372612379873,30.053795541535152,1.033569377689893,60.36174651863536,-36.06928596308756,29.260212309458712,-48.79550284387912,53.21829609835241,-30.716266741378924,11.942786055297464,27.730593961875314,10.503371143566904,-27.665803354042836,-29.650675356313265,63.8127901101179,-4.0044524593385695,-29.944704115519414,2.819534782779682,13.408269820747103,68.23051946346263,25.529670829157357,22.818473727382937,-22.48721737917107,16.0701216910755,-11.982217323711335,18.76353909499716,-45.43048913752828,40.67835854977115,85.53805387802421,-18.069872452480475,0.0
0.6635864992429183,-1.2281343841849117,-1.891080626208619,-1.7504743487916707,1.4127428510641418,3.331728053683941,2.534547122178423,0.1666541116688968,0.30649923243308613,0.7293947998706307,-2.605771713719685,-0.43772061736725737,-1.1004560784326385,3.308537097114511,1.2681906065415884,-0.7230137433623588,0.6769701660066331,-1.2561626611343122,-5.75981721028552,-0.9780329002348007,0.3932485302696572,-0.9793231926710683,5.157774706363882,-0.8760787096684337,0.8335782867238727,-0.5068488261563954,1.6781758059241547,1.4039669368976622,0.8058026993822904,-0.6541588700368465,-2.6741294989195055,0.5588136340835378,4.497619480936798,0.3746364876267453,-7.081831421372107,1.9538174893262719,0.2603968121764219,0.5904662836805923,-0.06456719541226505,7.481989483943583,0.04786094995764899,0.23616893861263197,3.0509178716883105,-2.4548086673655405,-2.7263437825617802,-1.1663291661885786,-0.32658603357510524,2.0509401304285233,-3.0962353242083225,-0.01680675755523637,4.226614342336546,-3.2678837249161865,1.0
68.30042206026378,-28.555064442968256,16.127464850021404,-48.43146403874484,42.33440051889782,-50.08607250506445,1.7417791684129589,30.69232640969826,41.31912904166518,43.24788077855625,-45.411481919848114,-43.45757956128125,18.35134017924348,-20.89113081500058,0.35855571751937454,78.9887246924768,-26.115969494823798,-29.279948038985474,81.54769166065054,-12.738588661552255,38.27999260283493,35.52671829977455,-6.705736783273877,105.74024340790395,65.6684753297928,90.69327454429836,-35.469922893317246,-51.97391642161936,-19.680620808186465,92.35564812660542,-54.32283512851874,-55.23440954743457,56.188269072383434,33.78307016863345,100.53310193440524,39.790860741791434,-14.061258427746372,-56.37455133840271,-28.502677242367852,-9.115834764724728,-56.26984678935298,-6.270135227141767,-26.214293497215763,46.920176055065745,-27.097891181747308,-33.47237576324798,-22.022137963514375,-77.09715887061377,-38.94210280083703,63.3834007067279,-78.58252944605437,75.76369985366425,0.0
-5.620838844503762,2.8154235475172227,80.47671113624543,15.722074347640367,61.516664313405016,-41.574675386369705,77.95959042144618,70.69616599956082,16.577755938418214,-79.01848096227593,32.5136696297514,75.81525742524134,-51.541488900615384,-64.75565753004197,-81.79520496366027,-50.503410284271155,7.944082188008985,-68.7632214920992,9.612865807815947,57.86627002244401,-90.30048100058606,-60.85502749811039,-25.47289384552711,15.996272616046,127.35341887934133,-47.40253872223316,4.150388275992229,-50.24269264994849,-55.53296790653011,-6.3804914157462855,65.8793854034796,98.81720082227383,19.082864246360725,15.14826406529862,-23.03552390495634,88.10178320620028,-80.68970444667872,85.55426415769013,-53.81124718260178,-0.004124481382196356,-120.95444837588812,7.172659266523624,100.87366456554072,-43.19588053745122,61.75118850202707,-13.776411874639292,61.80581962352694,0.6320675943352682,58.92032183900539,-44.87886091764623,-51.52385256633557,-59.99018376875596,0.0
13.274092678206351,16.89166719515506,21.947202412174093,115.27951616014627,3.54508381850168,11.322762273075837,6.690660980984085,-96.43023673884352,-25.90237038173967,-14.068999759834531,-95.36128092907155,36.304907342961286,81.67092760171874,29.57213782509924,-7.820188035405819,26.25235371850549,19.556531178600117,-25.426243591527196,57.738156427390294,31.630397755775302,68.3565112832086,150.60175169714188,10.355211412011393,43.30325949486917,7.4602176329244205,109.51700260436043,0.14119022167665463,-64.42712952405623,-44.56214164447864,-153.1063147857162,-18.577396069703187,-89.87497005931178,-42.49647240069856,32.20673073637905,-23.978216713881388,-37.65169290499776,137.5549752176827,-29.189363218804985,88.3788952716928,50.73293684297934,-4.181443405481403,11.565829508501103,-63.2689909134926,-82.56221204591482,-55.46885275113936,-33.27530265139086,-51.715074317900616,-43.943488360125684,-69.69660346247505,77.55774574972054,17.378375099607222,5.30662542440433,0.0
-2.778862977454071,0.6174759183790061,-76.26655617168673,-16.852477887603744,-154.31755835415737,-14.916969067021133,0.4720907062550544,65.5092957574663,0.18859635227874924,119.65138087201161,28.27865149777249,15.012637130601473,133.02252384530468,-32.90730332906237,-62.988902804401626,115.31704687895001,23.319072060788898,107.31745225962392,17.17699681647153,-47.439789698508896,76.6950965909086,-26.401848617246575,-27.333945943277598,73.50898488983083,149.11615783423437,-18.15116768153571,13.562635974493649,-49.58027074453941,-11.633393041872615,21.572522198128972,37.75528062050243,35.497432161410785,-58.64968796407241,66.27986480445114,27.530030805661237,26.19641071223004,23.06271091644895,-2.7901887258561775,-61.36335333823675,67.90300731523385,28.68302523860673,-14.531450835906451,38.77307810904128,-44.70294638001427,-12.915411734754096,39.362961335321856,97.48872478841545,-117.82325497146026,-27.259413186160458,87.5067264075085,89.11760260968194,48.79602675704283,0.0
71.98933112591438,-32.2411165663332,-106.45653819001866,30.302954283549695,97.94721861674383,-75.05589011971435,10.105272240202165,58.16094161266803,13.76281768043016,-16.58046866450742,50.58350247195229,-45.494465408347324,-81.67984498281903,68.52948881722459,65.80054836988033,54.80420947578372,9.744386432677384,60.33667776077743,31.31398600697203,50.230619531526266,-54.614206328602755,18.962490981387905,25.069808377445646,-11.518508562000285,-38.824596419816345,-97.32307677643851,41.186868916437625,-2.518963671063228,-72.69885507652506,81.92238383115908,-37.26455211713294,-47.215197963250624,6.582571936225081,85.02068951239765,-10.677423922466556,-55.623491560763725,-38.80570652840661,-16.929982779133873,30.5414465240015,-54.99022114463796,22.65633917645275,-55.287223710824954,57.73488826117358,73.51251722597269,-25.10753986096161,-31.38318167114335,10.161541461983596,-18.73398929481392,-67.61681124857897,60.10789919167522,-29.307823920465054,25.087888719151508,0.0
-43.688078821474164,-8.708865693397453,-7.5185138748524425,35.1369249849468,67.32422704086541,-32.139777880451454,-13.059458117890259,-83.29496110282378,-6.678823785191623,52.72427156419381,-39.96260246359845,47.57522982414223,53.054584289454205,9.263517350598685,32.09308899106351,-32.174996126450054,66.81599057459435,-21.278532058326416,-25.84365536944405,22.64179522935876,-73.26806465871189,-17.453308416491417,45.5384885758631,26.861745967243202,43.3314993136912,-22.924457710270524,7.702034383241316,48.844813252738966,65.92946306152682,27.734535639233616,-10.621770774230955,-81.74173772529223,32.116947671743304,60.04849907559431,7.597482775373896,-70.67583897292998,34.50645173149518,-26.893924269316585,54.86040799200788,-143.89291786260802,25.4966044305459,-25.13201545507973,69.10049977629181,-1.303227724878252,-6.292143516167807,12.310679626281475,-29.72957905942185,82.82256968243786,12.762006379390023,-69.56056636156869,-58.455373806448414,-25.87118723406176,0.0
45.219138423117286,3.389447508390484,11.464493763822848,-59.05287440655008,72.43994584266983,54.113957759142785,4.563475185243194,16.92882543814863,24.77669610420847,41.206074470359155,-66.48723988809793,74.49430241152041,45.75451457182758,-12.03163666057754,-29.640251196326567,-72.23906980851714,127.77030549670329,-55.21463710867156,-44.835672579366104,-4.914897432683948,62.498149535397005,-32.50767569227131,53.34882779642587,54.78365014357907,70.39298832551877,96.77661777447315,-15.774570861306238,13.99641657136093,-42.64338528464805,21.462940566835353,6.922288570635794,60.64608931452237,6.338348870722791,34.31418266023349,129.19238303697202,-28.187967377580225,19.99201689348552,131.01340704079368,27.22763890641621,35.40126675431717,21.931307555990994,82.31688679001226,-52.69020434816375,28.218834950138966,-4.959480806697256,-26.99095080901011,-11.789636197379368,-16.412251958630822,44.42662585846114,70.12979278575122,-5.856359631543277,-20.13588753015124,0.0
160.29725685232796,-39.670416062588025,45.37626235838408,-65.29561399394512,-37.82243564841912,24.81910185195085,132.82100405955276,-137.5739718589879,35.846697588814315,3.5418983601599914,-95.8913474800989,5.921045114221774,-36.935683827805185,12.742032629835872,-4.52116706347928,57.148306572757065,5.4366510631723095,-18.572225029164432,-3.6646345440426864,-20.85550555972649,35.91948529963187,77.27498178680473,50.13597996133514,6.844559712792606,-1.4832553204604877,-65.6822011848445,16.50416674426638,-81.97943976515097,-6.400369508793368,-18.83333307292285,57.16160116857771,-82.60710153655431,31.27366729538594,-4.571431158366055,-6.123407052116262,-116.61650251218501,-93.87403566124581,-14.429075851860382,-40.68638382712833,5.651456730720877,10.778142991791587,23.94318712051701,15.635994109143038,-11.598417449063936,-67.4922652113467,-29.634395612638237,18.77234902234629,-52.97617869885841,1.6776804798491465,-17.849753479601908,-45.700424709396394,-30.074933268948456,0.0
0.8293999524495523,4.027165798466646,4.41942450735996,1.4113403081822344,1.998058138681344,-4.974759195529332,-1.2835458703953304,0.32777452639242344,2.0770103338298918,-0.00902743488181924,-3.9320504519225565,-0.5093952673394029,0.16214387017446508,3.791147798736169,-1.1772955385853667,-1.1906140279043589,-0.7817468613679903,-0.3282721190374285,1.4527331106702148,-0.5685443991094128,-0.6659706004090143,1.6656809370642258,2.3209059663888336,2.0918301938408326,1.4017491648652418,-1.2380218556741776,2.869974955008982,0.010544152272029405,0.8230674801713491,1.6678475278993676,3.615048857852171,0.12327532512463701,-0.5834610140372641,-1.3028544862637683,-4.412584396719706,2.039355867240367,0.9705201260428361,-0.1822889028240719,1.8930092004163157,-0.17580276057141206,-0.6065542246266297,0.3373882285297225,-2.6027788639825893,2.5739406832395977,-1.4823939633544774,1.802211790211981,0.6743980797511419,0.40414149999071597,-0.3895792896518799,-3.193527699215844,1.7940822043516904,-5.980273236539482,1.0
-0.6125869069889828,6.455553942397426,-0.4986551375211059,-2.065406465910301,1.1864780515708016,-2.0392773300828795,-1.0431861833640834,-1.004731187239754,-1.8125233551567628,0.06527893459041519,-1.3687652760720417,1.0017034602982346,0.6743566273921161,-4.184379818367164,-1.2448023332465146,2.988919064630559,0.18624479315000186,1.3136850573892385,-0.5930007361758094,4.893889730771121,-0.03626581796932757,-0.13240030390995272,1.327235051170143,2.220336130667951,1.372601867045221,-0.4629367163037924,-2.6692879532726193,0.12409621707790547,-1.18583417678743,-2.292557811873067,-3.037336645849045,2.238804329105642,3.61933807183642,0.3381665790138207,2.3981052264515452,1.1028501857853217,-0.001814345204418216,-0.49386551444388993,-2.083807543307205,6.044258135136765,-2.018947565241953,-3.2081729310729146,-1.2533538947530156,-4.461723340641503,3.636211126016607,-1.1842024646617486,0.7959552649701954,-0.21104349072509807,1.8577971508392637,2.692940269041229,3.115080021852514,1.073860716641176,1.0
-40.32107227329086,-5.722394735349036,-0.19231695505820884,12.086776468502329,-57.370215076946295,48.20348449506354,56.26912317193313,50.63417467169152,-5.065779678508816,-71.45518642635085,4.046641573993846,117.86815950584275,4.0705179553452595,-75.34238554039621,1.9680122657785866,26.279864580033568,19.399036742490907,37.79411711185924,-10.487219191832784,35.73864787867357,9.560510552479112,47.85679279956855,-27.443768059081187,18.44657972288733,60.063426354858706,28.568261084502616,64.22733109441577,84.29278071831808,0.20099075971720842,-51.34268749304144,-0.048589014272365054,-34.027185346345846,14.052862674960167,-25.690808267166112,95.31733302696517,-74.41024055399254,4.242477398280974,-16.588554002312556,-50.855285498289604,44.887404157877995,13.172538675427848,-26.990357323253757,10.637107569833713,-16.992547368341445,-95.00911072926313,-82.12305753472958,3.791591357945342,29.82596107671266,-61.77664185653633,-55.98007557031309,30.102240737133513,12.244995047638268,0.0
-1.843607835847644,-3.4218658534793773,-3.0923643167014796,-3.752324571707653,1.0323741497579917,-1.8717883091560399,0.7929646768188131,0.06577486418154949,-1.7030006089691907,0.6094522918876949,-3.5644085657301443,-0.9904010715127567,0.32430953607505014,1.1607269582655244,0.6628400043692805,-2.820089422422924,-1.795344796364663,-0.7470070777789859,3.6896164776630367,0.4919703282916806,1.1274222803469534,-2.415526720947225,7.1021838843529155,-1.459264748556436,-1.3857180270498808,-1.1674034912757654,0.04130659010801613,-1.6640371834320062,0.48798831250517916,-1.2055190555572501,-6.457740973185858,5.061204384788136,2.2031538044043733,0.8063488134071727,0.7904827277649263,1.2885756095949654,-0.26423020759967797,-0.6179816370046043,4.134928257388453,-0.3996148634840571,0.9026514283327656,4.017414899133139,0.013849836704784284,-1.1523148264889433,-6.17718056436198,-4.002074734732849,-0.8246843563385495,0.15576242244759228,1.7506387506937362,2.792227706734018,2.307609354478005,0.6912770028864959,1.0
2.305241329388745,-0.4255671204634242,-0.832465280781375,-0.1832515571109139,-1.0702726466907426,-1.267218295412742,-2.947434382546597,1.0363570722675484,0.9273775236940378,2.6456002825738305,2.237166226952825,-0.3837198954681149,3.410524017968134,-0.9871256760131627,-1.5717813511600498,4.778455078289023,-0.4975997059576691,-0.4196638551253178,-0.010120444462037892,0.2240204626569957,-1.616826234636762,0.6564018435235471,-2.009349108609724,-1.3304956369984142,0.19145381643588524,0.7308968690942096,-0.2864261240613974,-2.159825206402698,2.7053679469369,2.358239221006894,6.898700834244645,-3.0192847888428718,-2.7337202475844755,-0.6014601362035982,-0.8957140157010425,-0.5775684154306064,-0.3651589319443569,-1.5077172906885457,-5.97240445537278,-0.18217276888530995,0.18648272572423666,-1.3008351217514509,1.6007875612279734,-2.9659595316434797,1.6018965021552065,4.394091383594747,0.0477803224043631,-0.24033855228314008,-0.9372221647209873,0.3120040797484018,1.6361541510604285,-2.4745000708786304,1.0
-5.238992867437096,21.800277499174562,90.70690397211722,-5.620177891772907,30.408385670923273,56.854365133111756,-32.21184039399328,62.736742874558786,0.09281669044779305,-8.49157376507634,-19.610639410257264,166.71185402012406,67.18635603446378,-27.755718250955717,-52.47418369760278,-45.74449986295236,41.20316868064684,14.367853122148667,32.58101124327727,-29.31168183227979,-13.900360456057037,82.93310745032477,-60.89320477203848,5.5191311260059575,-7.091976482595335,44.95719223094597,-29.305442834214457,85.42122486195468,87.85553432044068,48.84722092386349,-35.961130416454814,19.93142894552543,-22.897387655735283,-50.36499457575049,3.994096310093841,3.097762640168991,-75.35756717769372,-71.83825329469298,-9.018312602988907,67.00959483357542,142.68321545440185,-23.99916593021009,8.701526112104403,-40.524330034131665,68.24883573267057,71.89157082938368,17.023547371523076,-36.15455470021884,45.15285460980047,43.25088344073314,-83.51251844725513,-22.441235597948605,0.0
-67.28866308250134,6.02037623060477,12.135442304302513,162.21557540329025,69.13254709637373,-3.0828491485214213,-51.87782524260606,68.08391096214922,3.3325362045030698,-8.326660855896233,67.45234536067,14.412555916624177,-28.115496102908377,-30.19935008633135,-49.904269693338904,-47.49188463372839,-13.05583657177782,67.6531846724566,-23.94105451148429,58.14091684224117,-40.21510421460814,-22.985870962767642,-121.96790762742424,-37.15381528179721,29.112151462469807,-57.23577992404482,49.17958195432262,-99.13338733468879,-66.12922857628686,2.0670771335952227,68.03912067930338,12.148434696457787,-38.37313150536532,-10.52992936521946,-15.727066558223214,84.69873854717437,3.286629482481669,20.75834877968837,-2.4772954130796276,46.30385978441108,-60.8629804733727,11.29332524646787,97.59952998360382,1.131118176436026,-34.81840578683919,58.32594325010877,-47.355294236997956,-10.32140348085278,1.7653050286318468,12.403334430387691,-23.184188120426825,65.8805813670591,0.0
31.40467353984892,68.98258576083741,-36.49153883478817,-70.58612799630933,-2.971760355767165,22.400360812784523,-35.20369644380643,17.141856478796146,-96.26930488396795,-40.03795094694229,22.496587335680445,-4.978804629252363,-70.5894499343145,95.78419175956637,-2.766870065218754,-34.774611904732524,11.223088383783754,15.641450533645578,-27.17631012779638,54.936078737870574,1.171574350596614,-33.34266297413051,9.706536081400415,-19.14868474283649,110.40279148197746,27.241230535330804,-18.741449770202706,20.101808941228413,16.664098669209398,-69.85352846444268,-33.24108950611962,21.01366824814817,15.252129053403005,-19.895719063321557,96.53658005409434,-7.617855159362349,17.124048915120852,100.44510553983216,22.776554676130075,72.52571649921441,35.662391343286586,-12.29306151219786,-78.96077574065488,-11.485834080852811,127.09523120069848,-8.949895834739479,24.218647870930468,-88.81035045809807,55.887454947888656,3.8343787533546996,10.805036242955895,-90.94000306734998,0.0
80.54857008713334,1.350619148023839,-23.895002778875572,-101.08893516607316,47.24820405552633,-50.24178310865687,-15.669170916404765,108.20806665463493,92.31311052772139,73.02986445666149,-48.85959897297248,-3.6208395510603273,28.690490693964186,-37.15119753945055,-86.47594918740458,-119.9665231356492,20.414746839279406,59.39044986691337,141.6900914717666,55.14996208640266,-95.56448840022608,-120.0662150107959,0.040693800554650335,10.862269950345848,65.94818407486815,-36.7928750087878,-14.68089846252958,2.0843240494537025,49.500399664746844,-69.62863269070073,-9.16705138019956,-112.47559025238442,-82.75270313951006,69.54596985271384,20.942842453135043,-49.00671711069998,-68.93549226879801,-115.36923968650562,-52.47706431121949,-22.86906876366615,26.264434897931977,-15.451799894387655,85.17401019581334,-91.1922498213311,35.17445374215328,-11.173788615696198,-37.551859368189696,101.5411666167415,16.88716057200982,102.60241638889225,-54.33678179363041,-8.04943853079017,0.0
-0.6081361886535059,-0.9078870783489451,1.9123950370253935,0.1527645806999076,1.7687423988807252,0.2593287588647555,0.9246805135701626,-0.6359710755174008,1.1066947951770538,-0.5141230652672573,-1.641063387353907,0.4314231082331614,-1.4628880982830168,-3.7353486150819766,-0.34432842685275955,2.0058609938460363,-0.2325880974737612,-1.48973066375777,-3.0925457287446374,-3.3948067785960387,1.8780308195348285,3.5434466577009607,-0.2591254665755394,-3.862128835828951,-0.09316043208608932,-1.2253958658533028,-2.077278463970549,4.480160578336195,1.0754285227931806,4.535901375861058,5.387768713641899,-0.6103922143244426,-1.2707734059287585,0.0791179568323032,2.0010820395774984,-0.5961650733932313,0.6427921154610592,1.8783267344053807,3.394990924861705,-1.7465711457662476,-2.9874301412658113,-0.5862383264314487,-1.0305707526281962,-3.2783674218887113,6.7552906660437095,0.9143215805915719,1.1706899239302875,0.3451378098585554,-0.4372046785115026,3.297978587207368,2.1860871612461166,-1.130318352832105,1.0
-123.99582163504334,-87.58455902324616,-40.37212225432481,-28.625404210810352,39.75961515050136,-35.29096512899113,43.06981780336217,103.01661639333165,-90.36075208172511,-77.75174638589709,10.317540224082432,-52.37793434619639,92.86523135390611,10.820329680523699,-9.374908770678518,-54.70010541302446,-31.98198038102508,2.2861988767799515,10.27973374813209,39.67910584066883,14.174683964049741,55.25124773530728,-74.58157395924557,15.967000208787258,-28.46775517646547,-15.025051571687717,-117.93607800888834,-26.043807429019523,37.777390760127616,-40.49846851453688,0.9188685727416994,59.94281120206834,-0.3999442833157427,-83.94002770542022,-65.22074233596246,-59.17837045484003,13.618216374347249,-130.18038940066668,-7.46493648197612,-39.60129175439606,-52.15268703405167,23.998541797366812,-54.96370626731081,-26.225953766535955,-11.899551052058225,-36.40103330097011,53.83831277834649,51.597215873599005,-53.7724788796788,50.68503399177655,-126.57018950373978,14.186948815320758,0.0
-50.78095235981782,-29.54872483053236,93.91239236851794,-31.845194485740254,-105.21459392626838,-37.392672426564765,95.12811963054396,55.17594963973118,-36.159807398933516,5.822199300660907,19.348674055109228,-78.76563702375566,-77.64135798288186,15.268082977154236,15.063651808413592,42.23820099330902,-117.96456935976548,-108.97637778191424,-105.6139847719007,20.24523873459598,38.2035788840391,95.4288091188139,5.036729786678459,27.164960097479728,-4.69091316198834,-40.2711584396383,-63.72449892590985,138.2481753815529,-1.0376776829227856,109.7511070921635,-11.564864993075048,-13.72848350682184,-20.942150740267763,-4.954786733570008,38.02742685393164,-42.39865377139474,-10.149771123179166,-10.44316404308968,-59.363386670675276,10.351347132302775,-105.69089126733601,-48.48711202649527,-22.10439176928119,55.51038348654876,29.830918939868255,6.562700233047503,1.8982722354840729,7.70736003988581,73.14252207943089,34.42785926101798,42.65271089025302,-21.4049086424603,0.0
29.660875671714003,91.81834864010477,4.624645326312259,-35.417848829687685,66.70290480753746,66.59563112652698,-49.995110682651514,92.84751565138282,-36.07128488898965,68.00881781322622,102.95181986287258,-1.764650480965329,108.93437795375208,-7.699087753336276,-8.634214749930493,-41.36056243537402,10.091583539889818,-31.999096464521312,113.40994299186384,39.83242808632964,-15.034405946789464,9.808587020284543,114.09564103043189,-86.48248958071704,26.711147438213683,-26.181327363236925,49.5000181991222,-108.89245257753977,-40.12420356251007,-64.76803734096832,-14.765317490707933,134.91452152421826,32.260021950215624,-65.05101407607464,-61.57318328030833,23.767966996288074,29.82451825717453,64.87639880003574,-33.02912113517271,22.378644411149125,83.63677970472392,-38.79403217687111,85.0640434294242,-40.27798622263998,-107.84695443616955,74.96099216343724,102.67290523395283,-21.7656795187269,30.41477468736767,-19.489495066449525,9.365923260863875,46.07529496765107,0.0
-39.763456697862274,-0.5269486024863591,-0.19110994004288595,78.3965979607362,-14.579639127967248,30.069972658554715,38.486625488599785,9.949710635464807,-37.44356957920195,17.3664509259533,3.6549656880574597,-35.18213405228815,-42.44031129870467,31.16254877064091,-11.569005649255633,-29.12400071828457,-47.60453899662065,-28.510625989233816,-44.833561853578786,-56.352163425414375,21.547518645650484,50.60800204323237,-35.185736139517815,-15.208764741797378,8.266304910403493,30.761278063917743,13.199644096281165,-53.0842199306015,-8.405123540487267,-7.403462395337691,-11.376670543132496,-0.4207599288454964,-39.1543292322535,-4.630119278416858,-33.0161347121905,-26.977998903635818,-9.567052799851963,46.74416696261818,39.50826630569555,-72.70560312654405,69.85427692235093,29.6132567056802,-25.328069987661834,-8.382561111987453,-78.79004261695869,-26.183177184548615,-11.40784346230548,9.991223824641452,6.890112593392715,2.4670790203619526,-25.366198299377324,120.70713578138157,0.0
52.511432859268226,20.53442739671614,40.12968347444895,63.72108933854477,-102.43193922313176,-38.15628339951935,2.804057199576606,-14.998277981156377,0.8585576505523949,11.624280532869257,39.07856224291824,5.000368385717926,-24.692281414610374,54.11426032690396,26.515102307499234,-118.86408839703215,-74.12876728878122,-11.9701231077665,-11.425325408483237,-47.71461265778838,-40.47978167006445,-160.51672146011106,-23.89571037066226,-45.22445516423502,56.31297767134534,5.910945880433257,-11.999020788739196,-16.015609221630694,21.58471674734127,19.50026548823121,15.350118210715223,85.573725479691,35.97012929166597,-113.45555018254218,-35.047724582112366,20.756898719487175,15.669669580853647,-34.11493606169397,-106.79989385114878,78.69307181712304,81.46709741033105,46.982654684228876,34.331019792823476,67.51010103024487,93.78150471513868,-90.92982072705709,-14.212078314903998,32.80892610954267,18.394975464759145,33.37440045387077,-5.7515126241258265,-34.63290944529329,0.0
-112.01455820900314,53.7152035423011,-58.63213386207604,58.66195740136127,91.70309025914669,-18.952927655456254,17.14381281888333,33.82149724072041,136.89715801576818,5.016495252280253,-30.683922532776823,27.844647647322745,-66.1608908158195,-39.03432281809125,-30.39633342762817,-22.91119872977507,-63.412352841886786,-121.1998151700375,8.162282606528636,80.69653613074627,59.29912779018104,-89.57273750242555,-108.78672786387196,32.36786173596444,-73.85340236057046,38.50003425797786,-25.597945689156365,33.08287610020617,-136.132408356803,-34.90823874102742,-86.08596140070283,-83.15774652179273,62.67608697279307,-50.93846324819654,-59.66693142912581,35.60653084801633,-25.94859126003353,12.147207574859198,16.932924930720652,40.61925448260431,-16.49635820514863,-16.134848764842925,-84.20872641403834,-69.78171700423893,7.298336137666812,72.40167118406413,12.945274795024362,-82.77613212370306,55.85360907637278,18.07970201349513,44.58746029189385,62.882588200219814,0.0
